interval,instspeed,avgspeed
0.0,13.658896225035187,12.420803360780468
1.0,13.718255059769785,11.972887185168734
2.0,12.261547655491707,13.01560174785506
3.0,13.89,13.89
4.0,10.939561834373029,10.269574654353876
5.0,12.297728712270938,10.771606065407621
6.0,12.684950807562464,9.98051575623513
7.0,13.89,13.89
8.0,13.493774318427963,13.83114451092679
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.484424825085178,11.384700840297274
12.0,10.922705665176696,10.844212662176961
13.0,13.690040822800771,6.8541718686791695
14.0,12.284876217237107,11.266402061023909
15.0,11.46772608138673,10.387027109674317
16.0,13.89,13.89
17.0,12.16165521458471,11.080787578087092
18.0,12.720930997617955,3.8015505174805475
19.0,13.89,12.510132116920785
20.0,13.89,13.89
21.0,12.111979954010579,10.82723113642475
22.0,15.024433862841072,13.422413959038384
23.0,15.012930031923508,13.615804755280543
24.0,11.599646871488677,5.191688126258912
