interval,instspeed,avgspeed
0.0,12.030858103791791,12.406682046429514
1.0,11.533306193771882,11.721565076634082
2.0,11.192530725692308,11.601462448542689
3.0,10.973073549446992,10.638418851245648
4.0,12.36156867198607,11.701519033287788
5.0,12.996710875833406,12.508258848235702
6.0,12.095993713627744,12.383870481485303
7.0,11.90887768543021,12.286469508896293
8.0,13.270725185489212,12.867430455699637
9.0,10.772283544078958,8.754436248653022
10.0,10.17580292411551,10.519676911876996
11.0,11.99955646628661,12.050264889627638
12.0,11.314834550504832,11.635292964898762
13.0,13.349996339570106,12.89274488543766
14.0,12.423389133539509,12.653502493625362
15.0,11.996619817007005,11.977280548201145
16.0,12.335882360219411,12.390473053134627
17.0,12.016118339273083,12.13890222649043
18.0,12.027554490837943,12.252763790273681
19.0,11.623414609025708,10.195695865652553
20.0,12.365894410605845,12.321702612910755
21.0,11.632338525019007,11.653098550867966
22.0,11.018061100996986,10.882430301674438
23.0,12.683388553638498,11.791413261823223
24.0,10.878763540392999,10.609558622719721
