interval,instspeed,avgspeed
0.0,10.542758773287042,10.692989573784926
1.0,12.618822597047965,12.55937249174979
2.0,12.466008161920518,12.979095086712741
3.0,13.257235606052387,13.34419651481651
4.0,13.56305976050144,12.203984599063826
5.0,11.896630269562191,11.805010673859638
6.0,12.50137194347142,12.385380702857079
7.0,12.02159376526831,10.784951862192342
8.0,10.395664227613537,11.012654152658001
9.0,12.434750774776107,12.322777334548592
10.0,11.585880712827754,11.468735053141899
11.0,13.168788040550117,13.087929744571579
12.0,12.95878913739774,12.48490279379326
13.0,11.628224179458236,11.62125259282682
14.0,12.13188673919619,12.321987726966343
15.0,13.58168814805826,12.981574093335944
16.0,11.81103079672468,11.692252104085911
17.0,13.317328011244596,12.940597213653472
18.0,12.738413406246053,12.269762301927246
19.0,11.827526577785637,11.81887170644571
20.0,11.367529174940172,11.06047934875758
21.0,13.196834719759075,13.45554019331018
22.0,11.335798078339877,11.602020150390459
23.0,12.701798891129341,12.442292568924358
24.0,12.925436825867072,8.004984953502435
