interval,instspeed,avgspeed
0.0,10.04003707228947,10.558246786827747
1.0,9.32966370213538,8.940503163615602
2.0,11.066711145226542,7.359316089377443
3.0,10.270775023464546,8.409746996913075
4.0,9.81295133228563,9.184838071124075
5.0,10.90030513043799,10.082754838006064
6.0,11.117866374697858,11.323348686343117
7.0,10.953646613049646,10.380842115617249
8.0,13.260498402908356,14.959384094944667
9.0,9.545419635261737,8.776891663455459
10.0,10.595394498076182,8.408147133390845
11.0,9.808424638227823,11.629738542355373
12.0,10.577271392288454,9.737221691947177
13.0,9.15955392047262,8.207718600146338
14.0,10.698077879390103,12.137253609434756
15.0,10.515705317863475,8.528841858871417
16.0,12.970301146843756,14.558598883412651
17.0,11.039330957143747,10.202124760323667
18.0,11.083536566201506,10.245114559266952
19.0,10.373217788361213,10.812859547757851
20.0,11.281557245298917,12.206984328320019
21.0,9.917958788413678,9.56869548114635
22.0,8.672615999525982,5.246843424479256
23.0,11.374513311704394,11.03341018711787
