interval,instspeed,avgspeed
0.0,12.87965921318403,12.286711251552136
1.0,12.996368208036683,12.361901750138696
2.0,11.633247484261382,11.055918351439336
3.0,12.661259124525504,11.04704662934987
4.0,14.169535806076006,12.785280947458261
5.0,11.111734073393825,10.325379712426486
6.0,11.723110880406463,11.16607371191572
7.0,12.227792708277876,11.705405914654442
8.0,11.366731548372545,10.016507742827743
9.0,10.838972998785485,10.217928792213344
10.0,11.276988686772782,10.424276007084654
11.0,11.507902736684745,11.203377168000072
12.0,11.467193291901223,10.728615232588194
13.0,11.523918315462335,10.4196934096251
14.0,11.426519931769434,10.91356552392925
15.0,11.050348935137754,10.563260375107602
16.0,10.040721074810891,9.604509503619717
17.0,11.77024013477314,10.619317401965427
18.0,11.529354856153718,10.770234751608276
19.0,12.843855224721217,11.966427187066373
20.0,12.6822504159861,11.342357427148965
21.0,12.629498293695054,12.4744549441228
22.0,13.558444450238996,10.72022790119697
23.0,11.407954177752185,8.45535549295648
24.0,12.670444800705575,10.468555184936465
