interval,instspeed,avgspeed
0.0,11.358018887046114,12.867130697767658
1.0,12.491959333165065,14.10997105285743
2.0,13.89,13.89
3.0,13.731755632717393,14.388583153084378
4.0,12.05705318955663,14.23432736215226
5.0,11.13068048344141,11.855917025665276
6.0,11.705227484124613,13.553158560491077
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.563239073999869,12.984992104692827
10.0,10.334803599568277,12.079761969935594
11.0,13.89,13.89
12.0,11.308275502655246,13.089006067582662
13.0,12.821142559096161,14.121166672988466
14.0,12.62525450400148,14.80070972372155
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.328034190448935,11.007127308244288
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.835847986241813,13.151740138140422
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.528178901990579,15.672668657296644
