interval,instspeed,avgspeed
0.0,14.132639973839892,13.80361601356402
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.061128024335956,12.82993262079333
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.798069472013063,12.129805519887809
8.0,12.90138498752452,13.621796911170614
9.0,13.56813209223591,14.07442483344563
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,15.551409281200424,14.976676406853478
15.0,12.857228752973366,13.268495059282335
16.0,11.021259955126398,11.807581300958734
17.0,13.89,13.89
18.0,13.05622946933998,13.497246764665919
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.396077229048807,13.495457184410888
23.0,13.89,13.89
24.0,12.209627338983582,12.700827877874492
