interval,instspeed,avgspeed
0.0,12.859266987083984,12.5911839509825
1.0,12.54675738150669,10.428390852346363
2.0,12.36512307235851,10.807242306299218
3.0,11.338989315056747,11.812452263951497
4.0,12.04644328392455,12.023603053385711
5.0,12.847368755849656,12.045925068348202
6.0,12.656332352165753,9.075368804120375
7.0,12.95741227532666,11.737422650611977
8.0,13.821982334093029,9.727676820768055
9.0,13.381648380822927,13.600986485713454
10.0,12.65295531253778,9.998270137776093
11.0,12.113399380980837,11.100542597543928
12.0,13.067951647782458,11.42960004175081
13.0,10.339378786874281,9.524002583367139
14.0,13.89,1.460193785527404
15.0,12.794415042773927,12.666618930406734
16.0,12.281642171745226,12.969311127724353
17.0,12.590433398222359,12.174513678054003
18.0,11.294358531225868,11.139416578770252
19.0,12.476124762816582,10.75634087972555
20.0,11.279533506331267,11.471130963198943
21.0,13.399899178921634,11.59221529674744
22.0,12.554143583983052,10.432031529823366
23.0,13.89,13.89
24.0,9.717280115742147,7.754158187680523
