interval,instspeed,avgspeed
0.0,13.580556695306582,14.073481754883513
1.0,12.211398299202633,12.485432616422008
2.0,13.405761448452974,13.363240883742185
3.0,13.433335433824206,13.610017081429415
4.0,12.441794843133765,12.91397802433832
5.0,13.27756173135441,13.700679335524907
6.0,11.268725797756957,11.290421705066672
7.0,12.164846671947927,12.414188445083518
8.0,12.056864268799,12.315555928129918
9.0,12.828272860839984,12.893838134574228
10.0,11.049761041710811,9.281107186389162
11.0,13.25265778540927,13.824361966517449
12.0,13.027110125922432,13.20214330558631
13.0,11.468112102067309,11.714144581015526
14.0,11.704956957906125,11.876270337845922
15.0,11.832647504239171,12.110233003942206
16.0,11.749312363950645,8.708518716200215
17.0,12.337517435676805,12.199120366448767
18.0,12.251336023976702,12.066777579868585
19.0,11.535649544953985,12.377806541347919
20.0,12.820667152019453,12.27419946207853
21.0,13.113050098517618,12.303691904673872
22.0,11.758041804321902,11.790186866709583
23.0,11.97046056735472,12.534867767650388
24.0,12.333058271348875,12.080758109528054
25.0,11.653080243842924,11.768517681993371
