interval,instspeed,avgspeed
0.0,12.330451380906418,12.678742309151165
1.0,12.469555297664163,12.99951825167508
2.0,12.315094971878596,12.76042999050859
3.0,13.16309342811369,13.736150743756841
4.0,12.320061763815744,12.577255354787008
5.0,12.492957230622096,12.580925408464337
6.0,11.231258281858516,11.738410143314505
7.0,12.504366936713101,12.558936360148486
8.0,11.448454100501953,11.712675959943065
9.0,12.596038698467076,13.045856921453606
10.0,11.485195711039077,11.947506449926319
11.0,12.063967165800058,12.334706026603042
12.0,12.146425721858149,12.630036404820308
13.0,11.74520077393467,12.271454142120303
14.0,11.76266776433252,12.242940013428006
15.0,12.672047714821076,13.249217261904878
16.0,11.14402832535722,11.543460673892701
17.0,12.07017986637003,12.465504415884306
18.0,12.186658454090255,12.856143382331013
19.0,11.848892976092298,12.223441479276875
20.0,12.249300810295967,12.718710418398704
21.0,12.448360607310358,12.93795353286327
22.0,11.90058014456685,12.259247162923604
23.0,12.485151896974202,12.77014514011204
24.0,12.926388762521293,13.32811031587632
