interval,instspeed,avgspeed
0.0,10.622892177632082,10.513981773791746
1.0,12.455735802686384,12.066159627745387
2.0,10.998812179368251,10.01827361710008
3.0,12.329301805097797,11.701395185069135
4.0,12.101507483082267,8.9369967510982
5.0,12.114374137121132,12.404713928171534
6.0,12.445942238031398,12.182858592372403
7.0,11.428582035453381,11.341442818343342
8.0,12.847162469596693,12.53770193393109
9.0,11.435160272036898,11.42807200179041
10.0,11.804083107170008,11.6790552613318
11.0,11.342903692780249,11.18058770205456
12.0,13.657217646029565,12.592002659107925
13.0,13.300341638390869,13.146605895834831
14.0,11.969646988184174,10.813747766406166
15.0,11.85837337791233,12.116535896512005
16.0,11.497271009142048,10.570745743521366
17.0,9.965733332367368,8.01754022526952
18.0,13.258526268899542,7.927582542644273
19.0,12.822244006432303,10.04913255933074
20.0,11.651431917132864,11.713260045520672
21.0,13.89,11.865075619200114
22.0,11.962815283692517,10.077348390241092
23.0,14.606003314428952,13.58334311132755
24.0,11.931667905563712,11.90284187745176
