interval,instspeed,avgspeed
0.0,13.044272061549986,8.445105850441273
1.0,11.843360033862195,11.67914308033414
2.0,10.970572398746471,11.370414991814604
3.0,13.351678172703497,9.027676040816079
4.0,12.140766275974148,10.783037972400928
5.0,13.689224453327784,13.175659968587699
6.0,13.365215201537795,13.437145996182222
7.0,13.89,13.89
8.0,12.70135300148214,11.134006868492593
9.0,12.87248620536025,12.140956574724347
10.0,11.780952169372116,11.082313821442979
11.0,13.526339813511935,12.489641764080647
12.0,13.36048930277639,12.067289948362495
13.0,14.980488328689413,13.530284665247226
14.0,13.303914767735067,12.364572986245944
15.0,11.15692988874982,9.186551815664933
16.0,14.46557582645358,14.858175438162021
17.0,12.070379997203409,11.778065823365946
18.0,12.355193392104688,10.760652350032586
19.0,11.240083550469643,10.68513998977869
20.0,12.135744962549458,6.272197027375271
21.0,11.44824903024712,9.517657073307008
22.0,15.288547441837318,13.718422994756226
23.0,12.667169592297263,8.099172997080016
