interval,instspeed,avgspeed
0.0,13.343133572191942,11.579160078806527
1.0,13.580520105895753,10.646903076419889
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.716595140517628,12.067954230690086
6.0,12.223544455668149,7.955456290379955
7.0,12.128667951018294,7.315577220539899
8.0,13.89,13.89
9.0,14.9980929183411,13.602495727384483
10.0,13.036906665209855,11.664581904608685
11.0,13.89,13.89
12.0,15.21113489498162,12.919925207048685
13.0,14.346547411846156,13.418907253325536
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.345839879067064,4.207404044413513
17.0,13.89,13.89
18.0,15.27125185748173,13.296508851480237
19.0,13.499807504614038,8.812801271592388
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.773694971591054,11.32813727417645
23.0,12.294882965499252,11.472346243132343
