interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.496957131588877,9.615167777619357
2.0,10.823538095132676,3.6850812557498833
3,13.89,13.89
4.0,12.125603307125,12.017892170389839
5.0,12.930659436625717,8.731263712530465
6.0,12.746329334989866,13.89
7.0,12.01643839679454,9.322200113275379
8.0,12.413024725048404,8.336228426613399
9,13.89,13.89
10.0,11.300844859425963,7.034151113663546
11.0,11.755106241873458,11.541366717529272
12.0,11.22192581056495,10.566324361019555
13.0,14.170984957133152,13.746117820806562
14.0,11.875699459600625,11.72134005644915
15.0,12.27880666650189,11.883669176218866
16.0,12.70370550250692,12.347351376719516
17.0,10.609128426002606,10.792445594482981
18.0,12.43885354179303,12.594587647221408
19.0,11.890100569619726,10.945715871079626
20.0,13.469111031376471,9.839808070640485
21.0,11.783494119278368,11.608886071840178
22.0,14.306960642941496,14.421791401463715
23.0,12.20005794797416,9.866209529074446
24.0,13.666773738400673,13.330917691817419
