interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.392524280847637,8.089764593485386
3,13.89,13.89
4.0,12.714517043823326,9.715418886017073
5,13.89,13.89
6.0,12.263796249349669,12.37455780623499
7.0,13.7245514905867,13.110945947103845
8.0,13.667247166858418,13.056159536610375
9.0,14.195110596317338,14.04156777461668
10.0,11.286136493302351,11.73910432333037
11.0,12.330196570810424,12.920648297654003
12.0,12.361915872326506,12.465320960161023
13.0,13.431519003080794,13.461858307204993
14.0,11.734855123690927,12.245016785566124
15.0,12.445287088298645,13.130321955219529
16.0,12.275941133688562,12.041009999689775
17.0,13.092048361352571,12.983728564316273
18.0,10.623621135127582,11.38652032401293
19,13.89,13.89
20.0,12.865718492709966,13.197346563905514
21.0,12.886226940105143,13.3558822643214
22.0,11.78238260094627,11.912730238129203
23.0,12.155070827651143,13.305117849025102
