interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.241134299620503,15.288504574685753
2.0,12.32365579738186,12.668327297956111
3.0,13.63551884511702,7.877264090154382
4.0,12.510211555939712,8.812871022739905
5.0,12.998412981252986,11.02974152149343
6,13.89,13.89
7.0,11.163487528893535,11.353092996733087
8,13.89,13.89
9.0,13.44978380132209,9.64523236929093
10.0,13.328677079318808,13.655546036341605
11.0,14.04405601225945,14.112159325714604
12.0,14.81389066856908,14.715708675955124
13,13.89,13.89
14.0,11.713226107413298,10.8137800672833
15.0,12.467488773687082,12.098641920088353
16.0,13.266508629857192,13.15374859301998
17,13.89,13.89
18.0,12.032374006194203,10.679485169308219
19.0,12.4774092779242,9.05755123608949
20.0,11.852061467295828,12.067331012669953
21.0,12.535458341434591,7.834985879293032
22.0,11.919853317942104,11.551141737207596
23.0,12.949111575610756,11.531545939981875
