interval,instspeed,avgspeed
0.0,11.820584713541704,12.007316081478805
1.0,13.89,13.89
2.0,11.333153074412916,11.68959408836107
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.84200933438404,12.202302887763485
6.0,11.754414838327564,11.894176144101356
7.0,13.89,13.89
8.0,12.741514972762872,11.739102791328076
9.0,11.664700270426977,10.483863100510527
10.0,13.221866261061034,12.224499664555825
11.0,12.393990041100901,12.293562493673376
12.0,11.72867758319624,12.153515722360684
13.0,10.957407885065782,11.416281632369962
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.260867438486306,12.542287914881406
17.0,13.53507145313694,13.613967101179115
18.0,12.461653763628842,12.077570923903435
19.0,11.732058965392268,11.628087643895702
20.0,11.496605922643283,11.647419736464304
21.0,13.89,13.89
22.0,12.592534374347482,12.552258518629152
