interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.532722511103216,7.837725799655269
2.0,12.39421266800107,11.22716196640157
3,13.89,13.89
4,13.89,13.89
5.0,9.805570736641544,10.512343337145545
6,13.89,13.89
7.0,12.69861932137761,12.114020557839932
8,13.89,13.89
9.0,12.506388338400333,8.65449506011086
10.0,15.016928627394298,9.400587298215909
11,13.89,13.89
12.0,12.65351893457351,11.792959281646212
13.0,11.435951737272028,12.25278552155227
14.0,13.630575224118708,9.345086156834695
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,14.099375789089658,9.111812056930995
19.0,13.44830533917354,9.104486853792833
20,13.89,13.89
21,13.89,13.89
22.0,12.022350321188238,11.698949035027754
23.0,12.049824273186935,8.149045034073929
