interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.270754448947825,12.259773109440737
2.0,11.447743927421044,8.399961852525978
3.0,10.233297872020263,4.5797082754451415
4.0,12.368334898574485,8.794821181157705
5.0,11.874620236085825,9.243551906154241
6.0,10.049820127497739,4.985330110198664
7.0,12.023913161403673,7.6804124643004075
8.0,11.899247812723086,12.092501590310073
9.0,11.722059721456201,6.97258492674932
10.0,10.990994740086116,6.633562620159188
11.0,10.909194634041903,6.688396628784164
12.0,12.735359450691723,7.763772172369537
13.0,11.579386900714454,6.381343012215967
14.0,11.210713086326693,8.529160974070779
15.0,12.006971494125269,6.697383047271738
16.0,10.070097366275306,5.996441982246377
17.0,11.46158714631499,6.159456806887142
18.0,12.866019095283978,9.205791735316737
19.0,11.520988301538628,5.648909799151803
20.0,12.81886287804356,7.6882104566410625
21.0,12.303641576346918,8.83733926647026
22.0,12.127946287321935,8.448289698307626
23.0,11.38411969882371,6.464167804191977
24.0,12.579831390657814,3.8839168595573823
