interval,instspeed,avgspeed
0.0,12.74283310292983,12.540041678039303
1.0,14.772636524219124,14.391528565379799
2.0,13.910101516331949,9.389626447616013
3.0,11.311755530856912,11.698686754325166
4.0,13.459693475730386,12.22210661989529
5.0,11.103481166339252,9.179945386061107
6.0,13.600716622394796,10.851827468856758
7.0,11.873593695779743,7.336788876982809
8.0,13.083114721099983,11.995002972024936
9.0,13.109657929489371,12.722137388580382
10.0,10.851309482347897,6.881504126182623
11.0,11.897869400751816,11.9339103238834
12.0,13.459405505393848,11.914874803012264
13.0,12.724864508379458,10.85404999941998
14.0,12.14382643691091,12.34230468469981
15.0,14.101393126953461,10.331972932843119
16.0,11.561292265496824,11.938531558583033
17.0,13.210050454164143,11.03615297677573
18.0,13.576917605847036,11.433989239677905
19.0,11.627382993287853,10.802084443460304
20.0,11.24685237130239,7.09882212101787
21.0,11.573781581787955,9.367001269414448
22.0,10.328873712238382,9.12094603475506
23.0,10.347011442718511,7.373588497075382
24.0,10.463084852887043,7.4734879797323295
