interval,instspeed,avgspeed
0.0,14.156399676195996,14.440576862057624
1.0,14.59555987383808,15.068141910083774
2.0,12.86874721862857,13.270381705918442
3.0,13.89,13.89
4.0,12.630356014096462,14.153242449978816
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.373699400059254,10.908796560608927
9.0,11.122751139656799,12.023171468646453
10.0,12.861283366406129,13.763750184761225
11.0,12.860405819927706,13.99234265123037
12.0,13.89,13.89
13.0,12.904151139805869,13.962926183538892
14.0,11.789983809845047,12.457112004592801
15.0,11.487262839747888,12.556596922814894
16.0,13.258155912650325,14.162036766105595
17.0,11.255489946423399,11.755387376618831
18.0,12.775950991016336,13.101336887650692
19.0,12.791976423663598,13.752039479982876
20.0,10.662110874880065,11.292933115857153
21.0,12.660108176523757,12.884438977495083
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.481365521984255,11.81579051019164
