interval,instspeed,avgspeed
0.0,12.84420191811248,12.566397393043564
1.0,13.81738835050279,13.481240548969346
2.0,12.852913579778866,11.452228072579354
3.0,12.881831627339372,8.374350287939476
4.0,12.451825300737827,9.069138325324795
5.0,12.436440773606094,10.023609969256546
6.0,12.972012038674938,8.754970904245408
7.0,12.899496149750904,9.982198603859269
8.0,12.367480655701042,8.786404309510507
9.0,13.283184656875033,8.221625427491244
10.0,12.842199959622445,7.915065643003575
11.0,11.67981099054735,5.555315843897946
12.0,12.248808603733044,9.474412401405916
13.0,13.788705163780453,11.113614661892148
14.0,12.26839585166327,6.423227579467183
15.0,11.83401671208102,10.844295841304797
16.0,13.357614711469488,10.746803413348976
17.0,13.265033848532227,9.027746551557545
18.0,12.961452592910799,6.683564750195022
19.0,12.0452524890191,6.753723936222052
20.0,13.89,13.89
21.0,12.44400237279775,10.808680338291252
22.0,13.471475529369965,8.743537039526066
23.0,11.49981456436175,8.473062940659629
24.0,11.488430325339133,9.37554438670484
