interval,instspeed,avgspeed
0.0,12.263865667793475,8.337787485864569
1.0,13.12358117636082,11.834917409542458
2.0,12.635517595184982,11.316316153038315
3.0,10.85221113570595,10.451746192704253
4.0,11.48462967443161,10.848080338698423
5.0,11.837124936864862,9.388573713966075
6.0,13.718785506597863,9.592507878581428
7.0,13.849607908426425,11.455945381558719
8.0,13.870475062032646,11.615732273099558
9.0,13.69781986977488,13.009855412124262
10.0,12.96382455969775,7.895962701079135
11.0,11.077392619101573,9.034795864770159
12.0,12.11094392213107,8.890273962182546
13.0,14.03296801610249,12.304886817388761
14.0,12.204039103155095,6.022928859209556
15.0,12.29102126120481,10.047011484382285
16.0,11.874413786971004,9.876785971761741
17.0,12.156633078234323,11.279010709288512
18.0,12.31443105946208,9.888028694387048
19.0,12.742483378625222,9.153756346029137
20.0,12.472882469395088,10.440024293911753
21.0,12.603633989130357,10.389485812800839
22.0,11.47520565167251,7.2701509423201225
23.0,13.044175097113122,10.957907206383254
