interval,instspeed,avgspeed
0.0,12.662505697029468,10.802848408585653
1.0,12.62046090033285,6.7071495266096095
2.0,12.170832046261088,12.881249427066642
3.0,13.030057189876107,12.429860036473002
4.0,11.59751078843722,6.968787266500771
5.0,13.89,13.89
6.0,11.580220848815749,2.5044372816143805
7.0,13.608544080601874,7.762055563665681
8.0,12.97406248578952,3.1039568121908587
9.0,12.394055607767697,9.486277092710539
10.0,13.385126897863067,8.838921805657035
11.0,12.126044807604906,11.332458790314302
12.0,13.01841844188057,8.304665600299323
13.0,11.796685313687302,10.519200323884661
14.0,13.89,13.89
15.0,13.352164571480268,9.684757481854732
16.0,13.154462222869787,5.425585551734733
17.0,12.479109128272956,8.981294104833998
18.0,11.713937705498967,7.0184504168300315
19.0,11.219719688547023,7.916636537521797
20.0,12.784717250155571,7.486785038336643
21.0,13.89,13.89
22.0,11.870951001009496,8.581789234653558
23.0,11.852393772235338,9.180689435660419
24.0,10.466642573369644,10.650395601327796
