interval,instspeed,avgspeed
0.0,10.266474940436629,13.89
1.0,13.377229996358519,7.385299948908133
2.0,11.548266676621965,8.261991232031994
3.0,10.480874536057785,13.89
4.0,11.604511592741254,6.152623650579098
5.0,12.196109750234694,10.948190401959783
6.0,12.139631766508948,9.8230394480854
7.0,13.89,1.7016530596423483
8.0,11.83807502505613,12.457323721421664
9.0,12.12679123190534,9.371865244926797
10.0,10.943631275401065,6.117041493756945
11.0,11.764298722531983,11.720509504073705
12.0,11.222146145158128,8.067458988730209
13.0,13.11058134564972,13.78971756114747
14.0,9.374229449281799,12.499723521025345
15.0,13.89,1.5953227940596775
16.0,14.403721733165671,14.806567157037248
17.0,13.069743214484461,11.001999832184683
18.0,12.06315245498584,5.707252290046378
19.0,11.276707496158547,5.92646518372683
20.0,11.640039643999716,8.315901753453991
21.0,13.777673999244485,6.70243796846641
22.0,11.95594982943522,6.871766591677122
23.0,11.88674678010216,4.674425954063709
24.0,12.05762967529895,10.274653197529338
