interval,instspeed,avgspeed
0.0,12.620462430088752,9.291856907044455
1.0,11.718742797304571,11.100819325844999
2.0,11.90509959931395,10.852050698853184
3.0,13.89,13.89
4.0,11.964839664136756,8.210551711086785
5.0,12.228620449330316,8.908912522825755
6.0,10.631663822555147,5.920936286806821
7.0,11.687636678406252,8.951585745552515
8.0,13.389944477987186,8.151867301745066
9.0,13.445003593212885,13.975364446196112
10.0,11.113322321359396,8.414887395554768
11.0,12.492126895683093,6.370344011813316
12.0,11.78239388685184,9.53029193092472
13.0,12.389587666153421,9.257683056292668
14.0,12.808553484407673,6.089548340615637
15.0,13.504218122027424,8.1320558534924
16.0,14.35562354949086,5.029881839375742
17.0,13.89,13.89
18.0,12.212342789739926,11.803223311673145
19.0,12.467599123447453,12.024711656793105
20.0,13.543973518114656,11.963420896474302
21.0,12.484285269930856,11.327436582255942
22.0,12.21112869798718,11.333911042793344
23.0,12.582571277139337,7.3968345034526735
