interval,instspeed,avgspeed
0.0,10.92609339413254,11.030259258667172
1.0,12.74903984967479,12.957936350337334
2.0,11.526667483897398,11.364109763772117
3.0,11.595403758012404,8.206003907717498
4.0,12.73698121914748,13.688562121639094
5.0,14.308430068917476,14.29571420039744
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.570687303506894,2.821740326651068
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.952175633732013,12.204272855345748
14.0,12.783774985988591,12.63837108165317
15.0,13.89,2.9122338623824975
16.0,12.443211363621693,3.7989409679032065
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.0096473563078,10.8561755677549
23.0,13.109433509751272,13.899499398421865
24.0,11.363593354598962,11.272992945045353
