interval,instspeed,avgspeed
0.0,12.310704676175627,12.402929520267499
1.0,11.87758812552501,10.829612297370101
2.0,12.598507886691397,11.319963457270665
3.0,13.394827881439902,13.73520849210421
4.0,11.39125542712209,7.621496118842097
5.0,11.740998089473468,11.968672167144017
6.0,11.364132243098947,7.600165272460454
7.0,11.849962068511386,9.346147724119707
8.0,12.131558108706248,11.834362240243175
9.0,11.907220531768047,10.257450795124008
10.0,11.37390892344487,6.707165317863385
11.0,12.50740365968789,12.569834703423982
12.0,12.068947063927718,8.311398466573296
13.0,11.848859661376247,10.068683424986125
14.0,11.507799368539006,8.644055566407996
15.0,12.364396400578524,10.445325586015622
16.0,11.594525840901333,8.895201213257328
17.0,12.886807054743128,6.899500773985824
18.0,13.350383250549136,12.693778808028325
19.0,12.418307350414032,10.405191763509166
20.0,12.154982278316336,8.757212938933304
21.0,11.841190784005828,8.978639205857647
22.0,11.724329036027658,10.628344109328598
23.0,12.0311134027977,10.843723581084246
24.0,14.269946374817268,10.66965089276703
