interval,instspeed,avgspeed
0.0,12.062105112502428,13.63090767348799
1.0,12.170520814701709,15.980951248001183
2.0,11.234442706012931,14.462573041508108
3.0,12.63898323403636,17.535722809075637
4.0,12.627334468280699,16.49744861776755
5.0,11.72754746946584,15.085273155040824
6.0,11.185969512908352,9.214153253894457
7.0,13.040402779041372,17.564230156112494
8.0,12.318538164612079,16.68877916317676
9.0,11.457420413946016,12.569562935088376
10.0,13.073445346787526,17.314157920708222
11.0,11.697313472996779,14.094451862359273
12.0,10.608554462520123,12.949625190504598
13.0,12.05885308376115,16.894077931977954
14.0,11.92257350109214,13.078629066279916
15.0,12.330814284414318,13.754737684443873
16.0,11.971864911059892,13.42348616647829
17.0,11.846382582220494,11.324689658092197
18.0,11.76982568815529,13.63150425600826
19.0,10.938977288124548,8.962520510489814
20.0,12.255445073377729,12.642893099748333
21.0,10.365668660445426,8.46927063828295
22.0,11.018968887373237,13.874800172315295
23.0,10.370204670393731,15.32936272593476
24.0,10.888807689139925,10.927579281022195
