interval,instspeed,avgspeed
0.0,13.351818607249399,13.313593480097316
1.0,13.604774431757116,13.752974179323381
2.0,12.165687232236115,12.5879428839105
3.0,11.993455384661344,12.613093387074363
4.0,11.986755940075296,13.89
5.0,13.89,11.961430631449254
6.0,13.363619032422061,13.227838152852325
7.0,13.555440800172192,13.70663987246476
8.0,12.480066503965574,13.37054625402572
9.0,12.231369208625802,12.021327259271267
10.0,12.048974853700493,12.716223687333724
11.0,12.556472449503017,12.659928052630567
12.0,11.779997071941748,12.348850714055267
13.0,14.092727921395745,13.705589332663994
14.0,12.959983771774402,13.276245063294448
15.0,13.89,13.89
16.0,10.485479185223928,10.999422489828554
17.0,10.574563160775163,11.034129883946258
18.0,12.092824756120702,12.10390819084939
19.0,13.213744253706498,13.4095869478084
20.0,11.490814109448612,11.915384744391432
21.0,13.89,13.89
22.0,11.967155795726574,12.488382252984453
23.0,12.847273470822593,13.138233557644739
24.0,10.819157998468595,11.775489192875638
