interval,instspeed,avgspeed
0.0,11.341386192683512,11.539904594523112
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.31719810243252,13.144411004254836
4.0,10.855227756948068,10.838843539292236
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.441446597006736,11.403700390580534
9.0,13.89,13.89
10.0,12.200186946129476,12.05218295167392
11.0,10.958894297512,11.38685944616416
12.0,10.10392474424535,10.899247441966342
13.0,13.89,13.89
14.0,12.926078129949437,13.984512509773449
15.0,13.89,13.89
16.0,12.967693631989285,12.648587909032083
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.939716742775136,12.411864679801505
