interval,instspeed,avgspeed
0.0,13.070528270898095,10.590229221689556
1.0,12.760096677317922,6.97260923009826
2.0,12.662729121407228,4.785547852628805
3.0,11.555784392927157,5.971361083846668
4.0,11.196383404405625,7.400251219257274
5.0,13.044695009438984,7.120598015837852
6.0,13.690833663869247,8.290406464826399
7.0,11.548591577610487,8.591681681614435
8.0,11.962403994763578,8.070188031068112
9.0,12.54927807141691,7.728413219324761
10.0,11.847437381335316,5.027797196401492
11.0,13.22676481730067,8.277953826263689
12.0,11.893492866247298,8.5415490773431
13.0,12.791754089479475,9.56009050995006
14.0,11.260000740516594,7.742397899283585
15.0,12.765456994341912,9.3879459671107
16.0,11.869556790120615,9.195640283169004
17.0,12.524404868277305,9.174996335473939
18.0,13.643807119570388,9.02364717618159
19.0,12.075563556697427,10.204419871634274
20.0,11.876997638533092,8.761596517760399
21.0,12.756607982835224,9.232327659566351
22.0,11.415571129358526,7.1231116433457435
23.0,12.983648206920824,10.1158468050313
24.0,10.612143512703158,4.089391354152328
