interval,instspeed,avgspeed
0.0,11.43380009014869,8.63465180837324
1.0,12.552384486385536,10.87193557799148
2.0,11.595637833418646,5.992034791753623
3.0,10.788933876591807,10.490982748633263
4.0,11.85893671629015,6.652892501801776
5.0,12.440470731439145,9.056986964337609
6.0,12.629905913781107,8.288342905170452
7.0,12.003983336969668,7.3743034776103915
8.0,12.850425505789834,8.670401287685117
9.0,11.912059618275803,7.539558675759224
10.0,12.166452310552309,10.004376458995273
11.0,12.06448412168847,9.183888246144889
12.0,12.535451603909056,9.38833495835569
13.0,13.89,13.89
14.0,12.548201235793831,5.45504691263605
15.0,11.962146858707147,10.514249867713666
16.0,11.837315714277572,7.644013014436938
17.0,12.301782033750438,9.275546924753986
18.0,11.993389269653154,11.096851858279004
19.0,12.493449942564036,8.846071030799827
20.0,13.083430116062713,11.041151842213802
21.0,12.481419734511014,7.715891417602472
22.0,12.825012935782919,8.007128516390384
23.0,13.01295960348342,10.25942928867985
