interval,instspeed,avgspeed
0.0,12.699792964681686,13.104121277963449
1.0,11.802260376462726,12.26971232069961
2.0,12.443786050819487,12.692973137178873
3.0,12.072211265871523,12.68709392809322
4.0,12.376143154131467,12.893988062247699
5.0,11.761539767741048,12.106602424492138
6.0,11.877233720559897,11.948498363860693
7.0,12.287928302814123,13.041332065932647
8.0,11.85058547620375,11.890577750444898
9.0,11.15461739066134,11.69544665843427
10.0,10.887130461256639,11.195381428558179
11.0,12.697262314494134,13.166748610127396
12.0,12.717280841669604,12.918094812744872
13.0,12.690571385304708,12.830779430408004
14.0,11.986585970607075,12.971817075050375
15.0,9.64814246744096,11.89059702693391
16.0,11.596986082350028,11.88342098757991
17.0,11.683338643839374,12.045978719346525
18.0,11.0512619325016,11.022356812750012
19.0,11.546372168843272,12.789230419953718
20.0,11.035728518494542,11.372332996139077
21.0,11.129533732572368,11.693657380148771
22.0,10.852854897499732,11.153153607964384
23.0,12.936201658676339,13.500296832468456
24.0,11.574921614056125,12.264599955565043
