interval,instspeed,avgspeed
0.0,12.777073479700368,8.499905292955765
1.0,12.299225477704237,12.33944822167768
2.0,12.874523396083339,7.608875728364265
3.0,13.89,13.89
4.0,12.925809046805103,7.101798910456985
5.0,13.069723431220295,9.492643892249662
6.0,10.44630507255273,6.721640134352153
7.0,12.085607661569036,12.266168134579125
8.0,13.062501888432445,9.871124306752307
9.0,12.338207222070764,4.6363001002925515
10.0,14.3188930072106,4.426870877945743
11.0,12.314158098165121,12.415329667043471
12.0,12.676646490902808,10.60451518777374
13.0,13.753962248409248,11.85046741034971
14.0,13.599143129416289,7.1332474184971915
15.0,11.343532214730022,6.123824098647584
16.0,12.2010260440093,12.88502115390283
17.0,12.003910496448162,8.519807860905638
18.0,11.497849864826533,10.903465722743334
19.0,11.785645794179388,9.944810069624463
20.0,12.48222403913234,6.803154629340465
21.0,10.182895051739907,9.749836079871333
22.0,10.66445447429493,9.363913433759732
23.0,13.89,13.89
24.0,11.024575206900876,10.613083688623513
