interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.283130396111872,12.74565040425025
2.0,13.765916090126932,13.764242996528248
3.0,12.186231257941968,12.032611850482537
4.0,10.481490434778916,10.81145033877067
5,13.89,13.89
6.0,12.829807120276891,12.5555076576847
7.0,13.353859777313598,12.662274868238836
8.0,10.215077075632891,10.889405268617498
9.0,12.606036879002179,12.689395656329381
10.0,9.309096538287012,9.655227048204393
11,13.89,13.89
12.0,11.295622270508005,11.011974773744454
13.0,10.201700861798559,6.86022563533289
14.0,12.005342473914496,11.721313223066444
15.0,12.3801402114986,9.92578974147346
16.0,14.36517644502026,13.464913861463078
17.0,12.18396569143139,12.12810445016088
18.0,11.234376183349168,11.629603793907243
19.0,13.082815882934364,12.538873417343746
20.0,12.468217506309887,11.957960933813844
21.0,11.209428829936408,10.810701345179773
22.0,11.939389782847833,11.7785404168831
23.0,11.444106343235603,10.980322172520623
24.0,12.477243175590692,11.838122666084592
