interval,instspeed,avgspeed
0.0,6.87711792596583,8.09699511881324
1.0,10.633879063799817,12.949467375490713
2.0,11.87818386083691,13.98052825627984
3.0,10.63282415101942,13.217765865183063
4.0,11.144073720284887,13.918843418072292
5.0,11.02920768522931,14.056472676365805
6.0,8.171977393241582,9.023148479121657
7.0,10.751461697812871,12.978128197793334
8.0,11.880912532091182,14.8696894235147
9.0,13.513497365073045,16.8986437889715
10.0,11.901198568669933,14.130349790573009
11.0,9.567894206832054,10.775935931177006
12.0,9.532567217501168,11.456032526570066
13.0,9.714672142411148,11.808770062514443
14.0,12.258611172272872,14.842047336733078
15.0,11.495941240239906,14.021284517817683
16.0,12.361640331936549,15.208891615560017
17.0,10.666792916549737,13.252300574371056
18.0,13.89,13.89
19.0,12.38184416684312,15.735665154597639
20.0,11.421793849616453,13.484467584530393
21.0,8.179060743668165,9.530006631191043
22.0,10.694002296690435,12.554183343611102
23.0,10.970316542073954,13.468952545899404
24.0,10.108178664615776,11.962862904716625
