interval,instspeed,avgspeed
0.0,10.70090036334194,12.939257969927946
1.0,12.184227653410801,15.860392955376224
2.0,9.12833498578902,11.279673350238154
3.0,11.741540401013498,14.876702850970975
4.0,13.89,13.89
5.0,10.293486869533357,12.71328841942521
6.0,11.87847580601959,15.29173745128128
7.0,12.521771774193612,15.953349809991408
8.0,11.066452107077316,14.06375072486046
9.0,11.673324792286918,15.073983857023727
10.0,14.168098880005642,18.64228271986825
11.0,10.96429673357301,13.501655993902745
12.0,10.197832643909692,13.58193759745832
13.0,9.872094639205526,12.446809787875694
14.0,12.324076338551315,16.001310842667664
15.0,12.617936966367449,15.707058767314228
16.0,10.956423256234729,13.664020214364959
17.0,10.968040552660867,13.861599106679371
18.0,11.577780663497077,14.892764178554566
19.0,10.013742552958396,12.727748221304854
20.0,11.335038727320205,14.676137417076273
21.0,13.89,13.89
22.0,11.319082125521858,14.25998461984293
