interval,instspeed,avgspeed
0.0,12.408065068632334,10.802324034474701
1.0,12.20843959988972,11.785373706641016
2.0,14.28718892604985,14.22190133985022
3.0,14.413453967580942,12.850048847492806
4.0,13.065645558917845,12.243045172685726
5.0,13.140897062183155,14.019741872823039
6.0,12.142186711471666,12.02261660188949
7.0,10.407084568555282,11.565845369767082
8.0,12.904449861410262,12.240483734897182
9.0,14.16728250160531,14.528423041563464
10.0,11.54367528843636,11.472618936275651
11.0,10.765808851142236,11.0209285898226
12.0,12.801224321179353,12.975774642148346
13.0,11.717166272968637,12.556592140950425
14.0,11.408310126398668,11.109060379136533
15.0,11.413927215275622,10.723021171709016
16.0,13.021581080711453,11.305452972422591
17.0,11.682951766106568,10.864238552253351
18.0,11.529058837646447,10.24850285990455
19.0,13.015415500431232,11.377741513159924
20.0,12.36630714137254,11.189561822103814
21.0,11.882041801376182,11.43628063211832
22.0,12.862387308592133,11.017912134644243
23.0,12.881212056854574,12.865704062539072
