interval,instspeed,avgspeed
0.0,11.968581066894199,11.027087295177271
1.0,12.38299140743059,11.63276593072203
2.0,11.988465219927896,11.071424020367576
3.0,12.987684932502168,12.985208288430654
4.0,12.958759226821718,13.253501850421443
5.0,12.036425899922005,12.11045300430605
6.0,12.320111171477066,12.602458273491157
7.0,11.66732320503331,10.565497242894539
8.0,11.3953257362276,11.566445152048406
9.0,12.863812651088644,13.52716524606524
10.0,12.661845927059995,12.514467502252215
11.0,12.441447775871648,12.044341073224414
12.0,13.444227821058881,12.568593411399544
13.0,12.567920657368436,12.558820326875873
14.0,11.728321749080397,11.751125469390018
15.0,13.189467370612864,12.116635924855164
16.0,11.833796448717766,11.976197371066002
17.0,12.5043087382775,12.80612517215719
18.0,11.110262195585051,11.447098071211865
19.0,12.932635327338081,12.860106106446793
20.0,12.013353498816244,11.98949955305639
21.0,11.564513537820053,11.690666037665409
22.0,12.625633459244098,13.272726311713786
23.0,13.008589444501707,13.107177791983148
24.0,13.368014756829984,13.668665782755332
