interval,instspeed,avgspeed
0.0,10.79239628464161,7.757749661868988
1.0,12.004511791401477,7.914237560023789
2.0,11.662379846308479,9.463777626706609
3.0,14.80812530105158,14.754029341922534
4.0,12.95151516897608,9.673204132166319
5.0,11.61662715199473,3.407146776526941
6.0,11.777133274726143,12.681414958484064
7.0,13.89,13.89
8.0,12.109846251260844,11.238381931058328
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.579185861864266,11.265090628966766
13.0,13.023238810510556,3.705611153483881
14.0,12.964630136230287,4.256409555708094
15.0,13.89,13.89
16.0,11.001143626090204,10.485610507505545
17.0,12.280209448414908,4.234300115045889
18.0,12.626029018264338,11.458037235639852
19.0,12.720996922066874,7.614401425740601
20.0,12.890481071379902,6.899546672855756
21.0,12.279938537252889,7.4246181195403995
22.0,13.89,13.89
23.0,13.746076059105704,11.936695488339609
