interval,instspeed,avgspeed
0.0,10.508741033973369,9.543344786935378
1.0,12.865705432508875,11.848965496523823
2.0,12.203185986382621,7.320395443254663
3.0,10.510835076266284,8.024396085325984
4.0,11.415182035689186,4.723798112709883
5.0,11.39324985238521,1.5614926474405135
6.0,12.493638309726771,12.812589577324237
7.0,10.710296841366125,9.746477275749971
8.0,12.740928847195779,6.296085211820855
9.0,9.64694782245593,1.7316845922593043
10.0,12.107551643610243,8.142741067818179
11.0,12.384875982493813,9.527573145306253
12.0,12.559271883647119,10.8957640261232
13.0,13.194040871121361,13.090664364754694
14.0,13.89,13.89
15.0,12.074909470373461,11.69763641246962
16.0,12.796826950136554,13.367108109072769
17.0,12.286473589975344,1.817222379092637
18.0,11.844730869003229,11.996507743604193
19.0,13.351064308199852,10.826622304383303
20.0,11.907424346450433,9.8820953511905
21.0,11.80966385820416,12.487349716924307
22.0,11.428447047730563,8.739929963445869
23.0,11.769370535419501,7.761821921089637
24.0,10.71699444156279,10.880607970202039
