interval,instspeed,avgspeed
0.0,12.65668211565404,19.979501699352717
1.0,12.012215715194369,18.063931712017695
2.0,11.381405775675988,16.179353437102087
3.0,12.261530910197676,16.934315862417442
4.0,11.733371342801979,16.78076949133468
5.0,11.325331997673327,16.844994232443547
6.0,11.839385563396538,17.203772338967532
7.0,11.681338233183755,17.820322111709846
8.0,11.584419601134213,16.954238754889104
9.0,12.337697349320774,18.278829786648004
10.0,11.579631522806626,16.55406219099859
11.0,11.630820714970683,16.741355938818945
12.0,11.84428944085651,16.92795308821334
13.0,11.505230376967909,16.355919363754793
14.0,12.369467616828269,17.2784664062026
15.0,10.442272588034742,15.829326896030858
16.0,12.160890859095986,16.18052750857991
17.0,12.726600728669576,18.454927845863406
18.0,11.230807198341388,18.097424550061234
19.0,11.231100566748378,16.220503450749053
20.0,12.209903400667324,17.960903215197487
21.0,11.557574692832617,17.499879376036642
22.0,11.357548360879447,16.74659653780605
23.0,12.87534536249301,18.481589432808846
24.0,12.68903765044811,18.183297167169883
25.0,11.536169501766157,15.277020294791736
