interval,instspeed,avgspeed
0.0,8.577085947813133,10.402557472363481
1.0,12.102864051005993,15.416355469876763
2.0,10.237687913797188,12.67688011798625
3.0,15.20463610409605,19.452720337255595
4.0,10.50179418705827,12.98103430232174
5.0,9.620019317305562,11.80289294631187
6.0,9.351340049484785,10.526533625284829
7.0,9.6510191789789,11.987029320572471
8.0,12.298561508209033,15.921359654895562
9.0,12.233564448822648,15.770840727642053
10.0,10.215120138570526,12.575779867761693
11.0,12.89185976950513,16.522709602649204
12.0,10.809020311524183,13.509543522884325
13.0,11.272910229052636,13.914817984252196
14.0,11.458071342025377,14.349310603573446
15.0,9.550983363126488,12.242572878077942
16.0,10.52596630175021,13.019664524694146
17.0,10.298154357766112,12.569747498915271
18.0,11.298650492741267,14.635835606227966
19.0,11.00395062822399,13.894272436175651
20.0,10.85211039261704,13.089175709918564
21.0,11.028084401960772,13.700744573541202
22.0,9.145173248609437,11.18767360266437
23.0,9.540004617412036,11.774694512428875
24.0,11.070128435275526,13.284728482170834
