interval,instspeed,avgspeed
0.0,12.753602796630936,11.335944574825136
1.0,12.378304070565246,12.10737781116372
2.0,11.954654885000588,10.566297204292823
3.0,11.82494805394758,12.321987365160195
4.0,13.623833377958132,14.517493322227692
5.0,14.20250963902548,14.852655747569342
6.0,12.695323869469746,8.378770769883065
7.0,12.068989676837186,9.944499431874629
8.0,10.98473818874364,7.663967048179266
9.0,10.285768389647522,11.034783086759393
10.0,10.573987789744734,8.97909462106302
11.0,11.500196324990698,11.96838302065233
12.0,13.023337812634583,13.64275209138657
13.0,12.922388427259513,14.199044357355051
14.0,14.014549190336524,12.77609442016427
15.0,12.95296887297506,13.501916108081614
16.0,10.868765129261444,10.586055970443683
17.0,13.16106664036962,13.379567862914664
18.0,13.89,13.89
19.0,12.384259415362989,12.39164823786366
20.0,12.573083405705027,13.117391761074476
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.051264393758661,9.949069318651869
