interval,instspeed,avgspeed
0.0,13.290358001811114,11.879770083714586
1.0,13.8054794537457,12.837334212092403
2.0,12.548471021481156,12.214772226925378
3.0,15.299083888937112,13.52822693503598
4.0,12.87246147193157,10.772357152299687
5.0,13.00660911140823,8.956318922099918
6.0,11.656096872249908,11.461580012716624
7.0,12.462959366501254,9.455909668780718
8.0,12.351419485329595,12.022119922322238
9.0,13.799418661639123,8.184504862321818
10.0,13.152936782124016,12.93153956542478
11.0,12.128768374826485,9.075930666712802
12.0,10.692156111245716,5.423423947171109
13.0,12.45831729264474,8.316449848369531
14.0,12.397790989729492,10.227390572312176
15.0,12.19848369776794,8.393656566753208
16.0,12.499768733022451,12.59601800634905
17.0,12.367623207571363,11.033452261879408
18.0,13.89,13.89
19.0,11.388106770928266,10.053302450465353
20.0,13.15995330535006,8.706799668024981
21.0,11.223667258348522,10.97985864557549
22.0,13.586323899656682,12.069789690594611
23.0,12.27150427353182,10.441688351026547
24.0,11.57963571197414,11.806794017101863
