interval,instspeed,avgspeed
0.0,13.50445765905657,13.184835071164235
1.0,13.89,13.89
2.0,14.634889506425464,12.163398739461014
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.573746054255968,11.52074917667808
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.200892614147872,13.067869016992022
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.829831590144966,8.944273790248943
17.0,13.89,13.89
18.0,11.300377977697456,12.153757046695503
19.0,13.89,13.89
20.0,13.321061419245668,12.91587080011312
