interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.328961052260622,8.022927325345048
2.0,11.713247875894936,11.613568876224296
3.0,12.199721171283405,12.04175187919437
4.0,11.622360408239262,11.75784135017253
5.0,11.958773360863994,12.265562268366608
6.0,12.171808753230497,12.344309148819207
7,13.89,13.89
8.0,11.338949893886593,12.238488846458347
9.0,11.672129082095191,11.61075763734867
10.0,13.182181900768578,13.018402280792364
11,13.89,13.89
12.0,12.496244783375953,12.413283658267098
13.0,12.33197871595928,12.646526804144179
14.0,12.147951913984253,12.698689163968517
15,13.89,13.89
16.0,12.540202735055104,12.620857929022584
17,13.89,13.89
18.0,11.868558873771518,11.941043769404263
19.0,10.86898449566737,10.914623864600944
20.0,10.580703596032556,11.5001010171769
21.0,11.643975094429717,12.209538400303085
22.0,13.668745919237805,13.04099087487895
23,13.89,13.89
24.0,10.589922701785499,11.318206586396757
