interval,instspeed,avgspeed
0.0,13.698890276008232,12.719598168030359
1.0,10.9575949836082,10.637036537261567
2.0,13.038235661291791,11.692225472216355
3.0,11.066353469743166,10.853724803599587
4.0,13.617111761233724,12.33904953374305
5.0,12.745050569634394,12.030673553697024
6.0,11.819096932719305,11.012406159653079
7.0,12.137933986091111,11.357056222562434
8.0,13.12935501708433,9.638029967112322
9.0,13.608994972574036,12.651226948056065
10.0,12.51566253042581,11.876831196579678
11.0,12.98808719727573,11.30405327789804
12.0,11.51714481723101,11.530686630564333
13.0,12.389432440776826,11.160023228282162
14.0,11.226694159187204,9.310559977110078
15.0,11.276786968269715,10.866355696874244
16.0,12.082812117995635,11.453441119772968
17.0,12.649242014575531,10.317723063015316
18.0,12.727257561848111,8.98526805963756
19.0,10.70951092109341,10.339338271408447
20.0,11.761242202454493,10.965898069913134
21.0,13.943753614187477,12.150917960132778
22.0,13.306215432781112,11.97949743103167
23.0,13.89,13.89
24.0,11.870078201149049,11.157467202796944
