interval,instspeed,avgspeed
0.0,12.848254359354527,13.258894304775314
1.0,13.83995874115976,14.377983785780563
2.0,14.65240966483021,15.033219920904966
3.0,13.89,13.89
4.0,11.398573426949254,11.44222881323521
5.0,12.241173873045268,13.069567382099336
6.0,12.549890426394876,14.219143042652775
7.0,12.322520208188118,13.507513877708687
8.0,15.50492029950699,17.21279411278432
9.0,13.027936298074525,14.484020665416365
10.0,13.89,13.89
11.0,12.668226619157796,13.195374172741502
12.0,10.25136864431448,11.381489231061666
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.438407846869204,13.806503834670933
16.0,13.015935497893738,14.778751516847795
17.0,11.104801950612696,11.68785931879712
18.0,13.89,13.89
19.0,12.631047443543451,10.547333642715092
20.0,11.48045149334372,12.689874126198827
