interval,instspeed,avgspeed
0.0,12.524949400397736,12.350637234593226
1.0,13.093380601749901,11.063110668935144
2.0,12.084802381063756,9.949802900028727
3.0,13.311755460321226,7.9927607712310005
4.0,11.703554061718561,4.7603993255269215
5.0,10.498301255114894,5.269614315455236
6.0,12.242401690501088,10.180651686455255
7.0,12.43713298113354,11.70332196970823
8.0,10.826774958145736,13.89
9.0,12.21792703473232,6.840574595237254
10.0,12.306173864197607,8.402439624772422
11.0,12.38864262739177,8.624065748977133
12.0,11.97184276301048,9.656952069820036
13.0,12.829722810272361,8.746353215820283
14.0,11.366174534203816,11.910657289109372
15.0,12.106402427137112,8.8854486875269
16.0,14.07127179876849,13.037622741874012
17.0,12.404330409740329,11.658807808977809
18.0,12.464653055403696,7.713755314124806
19.0,12.683706623890432,9.46246619028422
20.0,12.079813367215925,9.690860827474795
21.0,12.456054716068062,9.996427319259295
22.0,12.541156301275786,10.981988062084737
23.0,12.944020159862998,10.787685784649899
24.0,12.159560361959691,7.50974265194998
