interval,instspeed,avgspeed
0.0,8.083594475862723,20.835
1.0,8.81918003966654,20.835
2.0,7.897345520410979,20.835
3.0,13.89,13.89
4.0,8.910818952550159,20.835
5.0,8.033437194846504,20.835
6.0,8.480863418900242,20.835
7.0,8.49766733697624,20.835
8.0,9.003939767655705,20.835
9.0,9.161820485817588,20.835
10.0,9.743791670668958,20.835
11.0,7.979266953182744,20.835
12.0,9.267630446388901,20.835
13.0,7.698949493941957,20.835
14.0,8.547568286847088,20.835
15.0,10.260261303825157,20.835
16.0,9.569149460133378,20.835
17.0,8.267749127192015,20.835
18.0,7.742573057724089,20.835
19.0,8.860053466283414,20.835
20.0,9.48650609017708,20.835
21.0,8.827371483834899,20.835
22.0,8.227375145010596,20.835
23.0,7.543633341798776,20.835
24.0,7.827314490828612,20.835
25.0,8.670486737322772,20.835
