interval,instspeed,avgspeed
0.0,12.418082279823638,12.06650321911954
1.0,12.770126757284533,12.178169553965215
2.0,12.66712461890152,11.858215768394873
3.0,12.291828363133526,11.584459516334961
4.0,11.931303378204412,11.618129926218119
5.0,12.05361539146265,11.5704260604361
6.0,13.46314513377919,13.18866915843204
7.0,12.220846889557535,12.062492356218264
8.0,12.11529830474505,11.840161389964013
9.0,10.567024468887343,10.0545259029929
10.0,12.136930318688457,11.573588433360277
11.0,13.682606858731113,13.180291035511269
12.0,13.073095355535983,12.131819550245007
13.0,12.856486856828218,12.288527438317045
14.0,12.02332314415902,11.445590634700473
15.0,13.153029004255872,12.918098297711984
16.0,12.657221380524806,12.111789463226952
17.0,11.199889993308751,11.04324691279626
18.0,12.396367709918934,11.858631019070524
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.402537227455285,11.775942635193624
22.0,12.567107397235118,11.963904653564953
23.0,13.677136254523491,13.06214521794781
