interval,instspeed,avgspeed
0.0,10.451867334660738,5.252054742939824
1.0,10.583633615023464,5.329678923193568
2.0,12.080133034865446,12.295703871425228
3.0,10.667696340712407,10.415507427641687
4.0,11.912345806176035,6.929304767751726
5.0,11.996727821548955,12.76763468164173
6.0,12.853402397122698,11.129575781519163
7.0,10.846357311129612,8.57137109281927
8.0,10.765539117296921,7.931470671230314
9.0,10.254300705864969,8.71293034837012
10.0,11.253146183180672,7.982847060570533
11.0,11.166560436215205,8.970231628445678
12.0,11.920926794980327,9.11968152308225
13.0,12.034811270387074,9.686855876602051
14.0,11.828117542105831,10.330028405971788
15.0,12.871852078554886,8.74249879460189
16.0,11.698056486337485,7.396242279238516
17.0,12.674519878111422,10.271348457358926
18.0,12.146028785130145,12.419530727028661
19.0,11.12610217662757,7.384147802613596
20.0,11.006116189477275,7.558337807672143
21.0,10.875880054402447,9.903964629798411
22.0,12.750463979282209,11.588631891953941
23.0,11.548841648328441,10.125034003831054
24.0,11.529160168154391,7.411544899218451
