interval,instspeed,avgspeed
0.0,14.206865926882951,12.658554794921297
1.0,13.33718503505081,12.909931581461391
2.0,12.432505522214404,11.547438413407653
3.0,11.944946544472995,4.020854979089496
4.0,13.262850445183167,9.62731880314985
5.0,12.536744152416526,7.560456206774155
6.0,12.769580999446523,12.905877608500935
7.0,12.562724070031061,12.27161093614565
8.0,13.335201199914774,12.505019506678495
9.0,11.404178130928178,11.792020889134355
10.0,14.159328425208207,7.6195534798130025
11.0,11.575404126890186,11.521676339562593
12.0,13.89,13.89
13.0,12.692422287533018,9.210272319335399
14.0,14.125092898232552,13.736597115271262
15.0,13.89,13.89
16.0,12.54728569635821,12.42535911468581
17.0,13.318330862729184,13.043133158651056
18.0,13.787355710134635,12.319664489956976
19.0,14.782304359232477,13.143011520676817
20.0,13.89,13.89
21.0,14.336377064309495,14.244576331786885
22.0,13.787856777160709,12.518390505673143
23.0,12.40125050131227,11.794799078334668
24.0,13.183938699636126,11.928673477646
