interval,instspeed,avgspeed
0.0,12.637865959161276,13.325217424868987
1.0,13.89,13.89
2.0,12.34991565028611,15.460301782536401
3.0,11.336368319756271,13.93823861839185
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.225176449997848,17.150117021345995
7.0,12.557273277614602,15.778718044641078
8.0,12.694778991223753,16.22723301703971
9.0,13.89,13.89
10.0,9.791266735144802,11.822661194575847
11.0,13.545485461150305,16.46715815407949
12.0,12.361191613445152,15.81513520831861
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.676330614796198,15.388998183287601
16.0,12.020551760430468,14.536183197558302
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.392433061105631,15.661805654728294
22.0,13.89,13.89
23.0,12.772660360351082,13.465927442605654
