interval,instspeed,avgspeed
0.0,13.746773725341608,11.932186469774543
1.0,10.593920636986507,9.486240201808394
2.0,12.664873157804848,9.07954656438857
3.0,10.546721160723195,4.665575954467663
4.0,13.89,6.987709844671067
5.0,11.38849130055907,11.418454766487823
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.02988930745569,12.916208125424998
9.0,11.907080776375683,11.694092086093349
10.0,9.799828807656011,10.223961587484947
11.0,12.452297562613026,10.918523052304497
12.0,13.14017856173274,12.84965507588307
13.0,10.94278620033794,10.194999111013198
14.0,11.86081805819715,12.09603121066839
15.0,9.571961146900833,5.979926404655552
16.0,14.167211171313916,11.35916449945963
17.0,15.302207857760452,14.41339168453493
18.0,13.908017464647308,9.337607365599307
19.0,13.89,13.89
20.0,11.382649191133325,10.611448528186726
21.0,10.481533301037238,9.529613352060077
22.0,12.388272401118678,11.928756816591081
23.0,12.38638211094859,6.781963250157719
