interval,instspeed,avgspeed
0.0,13.394547643116512,13.508705165301429
1.0,13.382644891234747,9.103493942092822
2.0,12.558206197021654,10.568024683461093
3.0,12.29103823633822,12.242212069542475
4.0,11.784715196532819,7.450531602314986
5.0,12.129065185440666,11.759430575810168
6.0,13.042630663699493,10.004369297467113
7.0,11.189175485645094,11.314175348540413
8.0,13.393154208473248,9.34093632645137
9.0,13.037060041050404,10.511743822988995
10.0,13.367470959417858,11.867243379091555
11.0,12.586412459306587,12.35114300581714
12.0,14.005147390536864,13.698197347715597
13.0,14.260094361370632,13.303328880569133
14.0,10.505395122575488,10.65116453966785
15.0,12.942551771543183,10.139659979392249
16.0,13.403814427881434,12.700156192814491
17.0,13.18535176108619,10.548893993543455
18.0,12.248294263131577,10.525737453777236
19.0,12.043153307546717,12.213445216869804
20.0,11.951745968779061,8.849780739561957
21.0,12.467914622327585,6.78267768876177
22.0,11.11296923603315,7.782709241160447
23.0,11.037010745052251,10.8839397015153
24.0,12.609680124839013,11.735527259681986
25.0,13.08166426118792,13.136761520930985
