interval,instspeed,avgspeed
0.0,11.753107096610771,11.753107096609005
1.0,13.89,13.89
2.0,10.847918174776671,10.847918174795117
3.0,11.612749379083771,11.6127493791359
4.0,13.89,13.89
5.0,11.579535928580343,11.579535928564775
6.0,13.89,13.89
7.0,11.340053706921683,11.340053707178992
8.0,11.81236860715706,11.812368607162133
9.0,13.89,13.89
10.0,10.590997135974156,10.59099713587553
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.589776008410615,12.589776008149144
15.0,12.215977550349745,12.21597754992462
16.0,13.89,13.89
17.0,11.935581490047715,11.935581489762919
18.0,11.844379227657265,11.844379227776585
19.0,11.672016433557756,11.672016433538936
20.0,10.716342657852817,13.824251685566708
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.89946378321261,12.899463783330352
