interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.584787851546013,13.816743524962499
2.0,9.98649599163511,11.518733224470642
3.0,8.934113897830471,9.79622644773083
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.625081775513417,12.767697750031783
8.0,12.12658903321915,13.156839690948164
9.0,11.15363390326166,11.726659941844318
10.0,12.542011535451213,10.94907980532388
11.0,10.831700956842116,11.485810288277563
12.0,10.656601861230886,10.867717854431355
13.0,14.059017203458707,13.350301306779983
14.0,12.523648837500055,13.19197086062409
15,13.89,13.89
16.0,12.62945806700688,12.890535377974844
17,13.89,13.89
18.0,11.4202143980612,10.105178821388272
19,13.89,13.89
20.0,13.3162271686832,12.701025901068217
21.0,13.369581032462314,10.77360480725683
22,13.89,13.89
23,13.89,13.89
24.0,13.698778295710492,14.55397857590776
25.0,12.842437716908544,12.647454527467037
