interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.083343145862544,12.578021601121584
2.0,12.984318992766685,13.5552580289695
3.0,12.562113478306776,12.881406834683448
4.0,13.483302352773885,14.121705562511329
5.0,13.026065940425264,13.307533712303808
6.0,12.331759820507711,12.548449535957891
7.0,10.802589400504983,11.310988115342536
8.0,11.655918172860781,11.96503929776913
9.0,11.622062711818053,12.188731564740477
10,13.89,13.89
11.0,12.71924851320338,12.818692292491095
12,13.89,13.89
13.0,11.970869798161752,12.571046891188372
14.0,13.937648769047485,14.147997619570788
15.0,14.198496558299096,14.35027722150143
16.0,12.389076029826253,12.295306901353886
17.0,9.916954866417884,9.996404207935786
18.0,13.249914084750394,14.01775792604899
19.0,13.659506770183198,14.365153552032378
20.0,13.291302321890361,13.701876657068901
21.0,10.277855318869468,11.140394314957543
22.0,12.521020472824642,13.135002791522648
23.0,12.28941888503674,12.628605789727795
24.0,12.843600161094598,12.754460025091879
