interval,instspeed,avgspeed
0.0,11.302111381240154,4.790530708987432
1.0,13.903509918266009,9.673348313632113
2.0,13.89,13.89
3.0,13.49784811905665,7.1815779533963395
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.072922700462438,10.351949062855743
8.0,13.741633823521337,12.232841728746905
9.0,13.89,13.89
10.0,13.93492857413559,5.550355203805289
11.0,13.810178201717823,13.769155559582615
12.0,13.89,13.89
13.0,11.812822601638125,10.98558927408712
14.0,13.89,13.89
15.0,15.95069274245768,8.642348451048374
16.0,13.89,13.89
17.0,12.110907465963647,11.363534062547284
18.0,13.193498930750303,13.854173511094482
19.0,12.92178747637,9.090608225224836
20.0,13.67363669658201,12.524965193986068
21.0,12.415927254886492,11.154703514231814
22.0,13.89,13.89
23.0,11.15702046810726,10.749388135992461
