interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.286213705526231,13.31773076625041
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.190445756471526,13.17001041895874
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,14.392172085341846,11.675212096844461
13.0,10.825665619967276,11.61121151637052
14,13.89,13.89
15.0,12.29918355521283,13.08417502358599
16.0,12.956286151308138,10.492997094334596
17,13.89,13.89
18.0,10.653366690281528,11.284317840457533
19,13.89,13.89
20,13.89,13.89
21.0,10.83096946027798,11.591559854504895
22.0,15.483571520084672,13.89
23.0,11.530326528754546,10.006963444315298
