interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.954596435453006,3.100087661291616
2.0,12.56154753239139,11.913542147534983
3.0,14.282205895361374,12.644252717259162
4.0,11.919528849676604,12.643325392654036
5.0,11.861917364506898,9.903829095049668
6.0,12.932850522869025,11.439308649384774
7.0,13.619525003745272,13.0814518062964
8.0,12.688558715809398,10.578954559444524
9.0,13.36881487965664,13.148783555736244
10.0,12.839258250104304,11.704617269740485
11.0,12.889209054378203,11.912302679362124
12.0,13.746826371210483,13.063950321090877
13.0,13.817197779604513,13.218930766899042
14,13.89,13.89
15.0,11.910252556018406,10.841814655407234
16,13.89,3.9368763531855984
17.0,14.028684447960067,9.139717878785662
18,13.89,13.89
19.0,13.436995305078309,11.483665540963447
20.0,13.708424432800673,13.376906618387157
21.0,13.76051022574734,6.994440260956435
22.0,9.976977008407482,9.932249339878881
23.0,14.079972029054659,13.792573250736183
